time,x1,x2,x3
24-04-21 18:12,-1.2628937,-1.0785828,8.1770935
24-04-21 18:12,-1.2389526,-0.7529602,9.412506
24-04-21 18:12,-1.2341614,-0.6763458,10.1978
24-04-21 18:12,-1.3299255,-0.6141052,10.693405
24-04-21 18:12,-1.5238647,-0.31481934,10.856216
24-04-21 18:12,-1.5932922,0.2741394,11.133942
24-04-21 18:12,-1.3562622,0.5566559,12.5920105
24-04-21 18:12,-0.93966675,-0.4177704,15.046066
24-04-21 18:12,-0.85588074,-1.3036346,14.026138
24-04-21 18:12,-1.3107758,-0.90379333,10.367798
24-04-21 18:12,-1.4879456,1.1623993,9.082108
24-04-21 18:12,-0.47998047,2.8670654,10.185837
24-04-21 18:12,0.9517517,3.0873413,11.30632
24-04-21 18:12,2.1368713,1.9476929,11.0381775
24-04-21 18:12,1.8304138,0.11853027,10.374985
24-04-21 18:12,0.86076355,-1.16716,9.714172
24-04-21 18:12,-0.13282776,-1.4377136,8.938461
24-04-21 18:12,-0.62124634,-1.1791382,8.323151
24-04-21 18:12,-0.568573,-0.6979065,7.533066
24-04-21 18:12,-0.77207947,-0.5470581,7.221817
24-04-21 18:12,-1.4232941,-0.77690125,7.0422516
24-04-21 18:12,-2.1894379,-1.301239,6.8794403
24-04-21 18:12,-3.2309265,-1.7585297,6.929718
24-04-21 18:12,-3.865387,-1.7465668,7.173935
24-04-21 18:12,-3.628357,-1.277298,8.038239
24-04-21 18:12,-2.55336,-0.48242188,8.87381
24-04-21 18:12,-1.8279266,0.104156494,9.472366
24-04-21 18:12,-1.6076508,0.6021576,9.929657
24-04-21 18:12,-1.4640045,0.999588,10.23851
24-04-21 18:12,-1.1360016,1.054657,10.549759
24-04-21 18:12,-0.85588074,0.86073303,10.55455
24-04-21 18:12,-0.63560486,0.6715851,10.461166
24-04-21 18:12,-0.7170105,0.6093292,10.444412
24-04-21 18:12,-0.944458,0.5925751,10.422867
24-04-21 18:12,-1.1312103,0.56863403,10.226532
24-04-21 18:12,-1.1551514,0.6643982,10.037399
24-04-21 18:12,-1.260498,0.9014282,9.970352
24-04-21 18:12,-1.4496307,1.1647949,9.884171
24-04-21 18:12,-1.7848206,1.0642395,10.628769
24-04-21 18:12,-2.0003052,0.49920654,12.603973
24-04-21 18:12,-2.699417,-0.3076477,13.587997
24-04-21 18:12,-3.6930084,-0.41539,11.766006
24-04-21 18:12,-4.890106,0.91578674,9.699814
24-04-21 18:12,-5.7496185,2.572586,10.044571
24-04-21 18:12,-5.6825867,2.5079346,11.2799835
24-04-21 18:12,-4.5046387,1.2270355,10.822693
24-04-21 18:12,-3.7289124,0.3100586,10.121185
24-04-21 18:12,-4.1311493,-0.58058167,12.026978
24-04-21 18:12,-4.2197266,-0.846344,13.061279
24-04-21 18:12,-3.2716217,-0.061035156,12.165848
24-04-21 18:12,-1.8758087,1.1360626,11.598419
24-04-21 18:12,-0.65475464,1.7825012,11.311111
24-04-21 18:12,0.03237915,1.3730927,10.631165
24-04-21 18:12,-0.38900757,0.087402344,9.522644
24-04-21 18:12,-1.1647339,-1.356308,8.45961
24-04-21 18:12,-1.8207397,-2.515091,7.542633
24-04-21 18:12,-2.426468,-3.1064606,6.7884674
24-04-21 18:12,-2.6682892,-2.9747772,6.699875
24-04-21 18:12,-2.1487427,-2.2756805,7.3941956
24-04-21 18:12,-1.8398895,-0.99957275,7.8059998
24-04-21 18:12,-2.656311,0.09458923,8.694244
24-04-21 18:12,-3.427246,0.8703003,11.682205
24-04-21 18:12,-3.5086517,1.485611,12.80748
24-04-21 18:12,-2.9675598,1.1145172,12.225693
24-04-21 18:12,-2.7568665,0.37709045,11.452362
24-04-21 18:12,-2.8310852,0.3603363,11.409271
24-04-21 18:12,-2.9076996,0.48243713,11.75882
24-04-21 18:12,-2.347458,-0.108932495,11.816284
24-04-21 18:12,-1.3275299,-1.411377,11.033386
24-04-21 18:12,-1.5908966,-1.787262,11.22731
