time,x1,x2,x3
24-04-21 18:08,-1.983551,10.152618,-1.0764923
24-04-21 18:08,-1.5956879,10.272339,-0.60961914
24-04-21 18:08,-0.30041504,9.628296,0.34088135
24-04-21 18:08,0.73147583,8.254028,-0.57369995
24-04-21 18:08,1.6245117,8.019394,-3.0493164
24-04-21 18:08,2.0650482,9.1015625,-2.7739716
24-04-21 18:08,2.649231,9.080017,-0.6622925
24-04-21 18:08,1.2342682,9.029739,2.838028
24-04-21 18:08,-0.6092682,10.514145,4.154846
24-04-21 18:08,-1.5430145,11.234802,1.1956024
24-04-21 18:08,-2.3378906,10.248398,-1.9838867
24-04-21 18:08,-2.3570404,9.791092,-2.869751
24-04-21 18:08,-1.5238647,10.672165,-1.2752075
24-04-21 18:08,-0.6763153,10.923553,-1.1938019
24-04-21 18:08,0.62612915,10.293884,-2.2687988
24-04-21 18:08,0.70036316,10.344162,-1.0525513
24-04-21 18:08,-0.3123932,11.136642,1.6816254
24-04-21 18:08,-0.3411255,11.50296,1.1668854
24-04-21 18:08,-0.5470276,13.645767,-0.001495361
24-04-21 18:08,1.2294769,15.422256,-0.9591675
24-04-21 18:08,-0.1567688,14.385574,0.5563507
24-04-21 18:08,-1.8542633,10.69371,6.3694763
24-04-21 18:08,-1.8590393,11.22522,6.376663
24-04-21 18:08,-3.0968475,12.123047,2.9912567
24-04-21 18:08,-2.8670044,10.765533,-1.8282623
24-04-21 18:08,-1.8710175,11.510132,-2.8817139
24-04-21 18:08,-1.5645599,12.920319,-2.6758118
24-04-21 18:08,-1.2413483,11.893204,-0.9088898
24-04-21 18:08,-1.4232941,9.791092,1.1285706
24-04-21 18:08,-0.781662,8.14389,1.7821808
24-04-21 18:08,-0.80081177,7.3657684,0.2786255
24-04-21 18:08,-1.7393341,6.5948334,-0.6934204
24-04-21 18:08,-2.2828217,5.7688446,-0.5760956
24-04-21 18:08,-2.2349396,5.400131,0.98731995
24-04-21 18:08,-2.225357,5.71138,1.9186554
24-04-21 18:08,-2.6587067,5.7951813,0.9490051
24-04-21 18:08,-2.9412231,5.5030823,0.23313904
24-04-21 18:08,-2.6946259,4.9859314,1.5715027
24-04-21 18:08,-1.1479645,5.6347656,4.106964
24-04-21 18:08,1.6125488,8.907639,5.9145813
24-04-21 18:08,4.3706665,14.945816,6.1516113
24-04-21 18:08,6.681076,18.850754,6.3982086
24-04-21 18:08,7.2604675,14.885956,2.086258
24-04-21 18:08,0.94696045,8.874115,2.3567963
24-04-21 18:08,-0.23098755,5.321121,4.19075
24-04-21 18:08,0.2669983,2.8263702,1.865982
24-04-21 18:08,1.5119934,12.874832,1.7247314
24-04-21 18:08,-1.6220245,28.228851,-6.408371
24-04-21 18:08,-13.516418,13.607452,-2.122757
24-04-21 18:08,-1.9811554,0.5734253,15.735596
24-04-21 18:08,-1.1240234,2.0338898,-0.77960205
24-04-21 18:08,-1.2700653,7.868561,-6.202469
24-04-21 18:08,-3.7672272,11.203674,-4.1889496
24-04-21 18:08,-11.282623,11.366486,-3.4802704
24-04-21 18:08,-6.3625336,9.994598,-1.2776031
24-04-21 18:08,-1.7967987,9.6067505,-1.2871857
24-04-21 18:08,-1.5908966,9.6115265,-1.0645142
24-04-21 18:08,-0.31718445,9.985031,0.209198
24-04-21 18:08,-0.05381775,9.877289,0.71676636
24-04-21 18:08,0.5590973,8.447952,-1.4068909
24-04-21 18:08,1.8830872,8.318665,-3.0253754
24-04-21 18:08,3.2406006,9.623505,-2.170639
24-04-21 18:08,3.0610352,9.391266,-0.16191101
24-04-21 18:08,1.1935577,9.202118,2.4022827
24-04-21 18:08,-0.4320984,10.617096,2.6297302
24-04-21 18:08,-1.3586578,11.08876,0.3360901
24-04-21 18:08,-1.64357,10.305847,-3.087616
24-04-21 18:08,-2.996292,10.054459,-2.2927399
24-04-21 18:08,-2.1942291,10.518936,1.3751678
24-04-21 18:08,-0.25971985,10.29628,0.48931885
24-04-21 18:08,1.0858154,10.866089,-1.8043213
24-04-21 18:08,0.81048584,12.041641,-2.5058289
24-04-21 18:08,-1.3969574,12.130234,-1.3829498
24-04-21 18:08,-1.2461243,12.0464325,1.0543518
24-04-21 18:08,0.8942871,13.121429,1.5786743
24-04-21 18:08,2.206314,14.469376,1.3943329
24-04-21 18:08,0.8080902,12.0464325,4.1835785
24-04-21 18:08,-0.31958008,10.109528,7.2481537
24-04-21 18:08,0.24784851,13.351273,7.252945
24-04-21 18:08,-0.9947357,12.8078,0.012878418
24-04-21 18:08,-4.7775726,11.656189,-6.604706
24-04-21 18:08,-4.162262,13.245926,-7.234375
24-04-21 18:08,-2.177475,12.882019,-2.0054321
24-04-21 18:08,-0.30281067,10.753571,2.8428192
24-04-21 18:08,1.5886078,10.111923,3.7454376
24-04-21 18:08,1.2630005,8.869324,1.0615387
24-04-21 18:08,-1.6315918,6.2117615,-1.2512665
24-04-21 18:08,-3.9228516,3.920517,-1.6199799
24-04-21 18:08,-3.992279,2.6468048,1.1788483
24-04-21 18:08,-3.6379395,2.7593231,3.857956
24-04-21 18:08,-2.8071442,3.5996857,2.8835144
24-04-21 18:08,-1.6507568,4.4592133,0.53001404
24-04-21 18:08,-1.5645599,5.0290375,0.29299927
24-04-21 18:08,-2.2133942,6.1088104,2.6656494
24-04-21 18:08,-1.9021454,9.956299,6.3311768
24-04-21 18:08,1.6149445,17.27298,7.96402
24-04-21 18:08,7.0114746,19.31044,7.7605133
24-04-21 18:08,10.655441,13.664917,2.1365356
24-04-21 18:08,2.5271301,8.845383,4.1716003
24-04-21 18:08,-4.1072083,10.076004,4.8707123
24-04-21 18:08,-1.988327,20.845123,4.2314606
24-04-21 18:08,-6.125519,18.89624,-4.7108917
24-04-21 18:08,-4.952347,2.6468048,-0.6335602
24-04-21 18:08,-1.9619904,-2.2852478,10.9879
24-04-21 18:08,-0.30281067,3.0681763,-0.592865
24-04-21 18:08,0.7075348,7.5836487,-4.2871094
24-04-21 18:08,-4.224518,11.646606,-4.720459
24-04-21 18:08,-11.953003,13.708008,-4.969467
24-04-21 18:08,-5.649063,11.407181,-0.97354126
24-04-21 18:08,-0.19506836,10.308243,0.63775635
24-04-21 18:08,-2.3330994,11.091156,0.36961365
24-04-21 18:08,-2.3690033,11.8573,-1.0693054
24-04-21 18:08,-0.03466797,10.839752,-3.2552185
24-04-21 18:08,0.8942871,9.680969,-1.9695282
24-04-21 18:08,3.25737,8.289932,-1.1674652
24-04-21 18:08,5.5414276,7.940384,-0.300766
24-04-21 18:08,4.0187225,7.866165,0.73831177
24-04-21 18:08,0.22390747,8.572449,1.5930481
24-04-21 18:08,-0.19506836,9.762375,1.2458801
24-04-21 18:08,-0.09451294,10.545273,0.3289032
24-04-21 18:08,-1.3562622,10.897217,-0.8274994
24-04-21 18:08,-2.9029236,10.164597,-2.7308807
24-04-21 18:08,-3.0417786,10.092773,-2.7452545
24-04-21 18:08,-1.5861053,10.564423,-0.5641327
24-04-21 18:08,-0.4488678,10.595551,0.5539551
24-04-21 18:08,0.38671875,10.715256,-0.4156952
24-04-21 18:08,0.28137207,11.220444,-1.5050507
24-04-21 18:08,-0.27886963,11.711243,-1.8713684
24-04-21 18:09,-0.26211548,11.694489,-0.7269287
24-04-21 18:09,0.11138916,12.458237,1.0256195
24-04-21 18:09,1.3515778,13.73674,1.3679962
24-04-21 18:09,2.534317,12.934692,0.76464844
24-04-21 18:09,1.6101532,10.255569,3.8795013
24-04-21 18:09,-0.12324524,9.671387,7.3702545
24-04-21 18:09,-1.2485199,12.288254,7.973587
24-04-21 18:09,-0.4608307,12.769485,1.5715027
24-04-21 18:09,-2.6036377,12.60907,-5.527313
24-04-21 18:09,-3.4176636,13.317764,-7.629425
24-04-21 18:09,-2.0003052,12.910736,-3.7915192
24-04-21 18:09,-1.4089355,10.648224,1.8899231
24-04-21 18:09,0.08982849,9.159027,4.1955414
24-04-21 18:09,-0.08973694,8.151077,1.6074066
24-04-21 18:09,-2.742508,6.0968475,-0.8322754
24-04-21 18:09,-4.0281982,4.265274,-0.18824768
24-04-21 18:09,-3.5565338,3.91333,1.8181
24-04-21 18:09,-2.7017975,5.0050964,2.3879242
24-04-21 18:09,-2.5078735,5.941223,1.3296814
24-04-21 18:09,-2.8526459,5.522232,0.35523987
24-04-21 18:09,-3.3266907,4.7680664,1.521225
24-04-21 18:09,-2.050583,6.008255,4.0183716
24-04-21 18:09,0.81288147,9.453522,5.5865784
24-04-21 18:09,4.1719513,15.35762,6.723816
24-04-21 18:09,8.452774,18.75978,7.9161377
24-04-21 18:09,10.49025,15.12059,1.8396454
24-04-21 18:09,1.6891632,9.815048,0.32411194
24-04-21 18:09,-0.4416809,5.170288,2.0335846
24-04-21 18:09,2.2996826,6.5996246,-0.38217163
24-04-21 18:09,1.3276367,13.710403,0.30256653
24-04-21 18:09,-5.2468414,19.92575,1.9569702
24-04-21 18:09,-15.194748,12.58992,5.7685394
24-04-21 18:09,-7.5237274,3.2429504,2.079071
24-04-21 18:09,-1.0258636,3.8845978,-1.6199799
24-04-21 18:09,-1.6842651,7.835037,-2.9367828
24-04-21 18:09,-6.2955017,10.806244,-4.0453033
24-04-21 18:09,-8.072006,11.057632,-3.7388458
24-04-21 18:09,-2.4360504,10.068832,-2.232895
24-04-21 18:09,-0.13282776,8.433594,-0.59765625
24-04-21 18:09,1.0355377,8.921997,0.5228424
24-04-21 18:09,1.0427246,10.090378,1.2722168
24-04-21 18:09,0.87753296,10.945099,0.506073
24-04-21 18:09,1.4234009,9.539703,-6.334152
24-04-21 18:09,-1.2389526,7.605194,-2.8098907
24-04-21 18:09,0.04434204,9.319443,7.992752
24-04-21 18:09,1.6077576,9.510971,7.0781555
24-04-21 18:09,-0.52308655,8.83342,-0.2888031
24-04-21 18:09,-1.5430145,9.283524,-3.080429
24-04-21 18:09,-2.584488,10.341766,-3.2911224
24-04-21 18:09,-3.719345,10.645828,-5.5129395
24-04-21 18:09,-3.0130463,9.996994,-5.5249176
24-04-21 18:09,-1.7058105,9.788712,-2.2951355
24-04-21 18:09,-0.2932434,10.822998,0.8197174
24-04-21 18:09,1.06427,11.9626465,2.869156
24-04-21 18:09,0.69078064,11.924332,1.6193848
24-04-21 18:09,0.2765808,13.370438,0.15412903
24-04-21 18:09,0.6740265,14.304169,0.422287
24-04-21 18:09,-0.9636078,14.735123,1.2794037
24-04-21 18:09,-2.6826477,12.477386,2.8092957
24-04-21 18:09,-2.821518,11.033691,5.916977
24-04-21 18:09,-2.5461884,12.676117,5.234619
24-04-21 18:09,-4.356201,12.084747,0.08470154
24-04-21 18:09,-7.004181,10.466263,-4.6630096
24-04-21 18:09,-7.0305176,9.499008,-6.487381
24-04-21 18:09,-4.0736847,10.097549,-3.0852203
24-04-21 18:09,-0.35787964,9.843765,0.1804657
24-04-21 18:09,0.98765564,8.835815,2.3472137
24-04-21 18:09,1.5862122,6.8797455,3.980072
24-04-21 18:09,0.82725525,5.96756,2.9242249
24-04-21 18:09,-0.38900757,6.0489655,1.1285706
24-04-21 18:09,-0.41055298,5.759262,1.174057
24-04-21 18:09,-1.2341614,6.032196,1.97612
24-04-21 18:09,-1.1455688,6.214157,1.3464355
24-04-21 18:09,-1.7656708,6.5517426,-0.31513977
24-04-21 18:09,-4.040161,6.099243,-0.6431427
24-04-21 18:09,-3.9850922,6.276413,0.49890137
24-04-21 18:09,-1.9476318,7.8829193,3.2594147
24-04-21 18:09,-0.30999756,10.562027,4.956894
24-04-21 18:09,3.7792969,14.225159,8.306381
24-04-21 18:09,9.697769,18.599365,12.362167
24-04-21 18:09,7.399338,16.111786,5.0215454
24-04-21 18:09,0.8847046,8.55809,-0.81791687
24-04-21 18:09,-0.999527,8.067276,0.5348053
24-04-21 18:09,-4.2724,10.387253,2.9505615
24-04-21 18:09,-4.01622,11.203674,1.545166
24-04-21 18:09,-0.98994446,11.158188,2.2562408
24-04-21 18:09,-0.45603943,8.639481,3.2953186
24-04-21 18:09,1.009201,8.665817,0.38876343
24-04-21 18:09,-0.23098755,8.771164,-0.25048828
24-04-21 18:09,-3.6211853,8.390488,-0.91607666
24-04-21 18:09,-7.3106384,9.798279,-4.562454
24-04-21 18:09,-4.5860443,10.133469,-7.1290283
24-04-21 18:09,-0.19506836,7.538162,-5.3788757
24-04-21 18:09,0.4824829,7.684204,-5.122696
24-04-21 18:09,2.1344757,10.178955,-4.375702
24-04-21 18:09,0.31729126,10.257965,-3.6502533
24-04-21 18:09,-2.232544,9.554077,-0.57369995
24-04-21 18:09,-2.122406,8.555695,3.881897
24-04-21 18:09,-0.42970276,8.761597,7.1332245
24-04-21 18:09,-0.6403961,9.513367,4.4972076
24-04-21 18:09,-2.1080475,9.178177,0.15892029
24-04-21 18:09,-1.4735718,9.6115265,-1.2943573
24-04-21 18:09,-1.0522003,10.166992,-1.5864563
24-04-21 18:09,-1.7345428,9.692932,-2.92482
24-04-21 18:09,-1.7967987,9.3936615,-4.1721954
24-04-21 18:09,-1.7297516,10.257965,-2.170639
24-04-21 18:09,-1.7129974,11.148605,2.2011719
24-04-21 18:09,-1.5908966,11.069595,1.7558441
24-04-21 18:09,-1.102478,11.376053,0.08709717
24-04-21 18:09,-1.2628937,11.79744,0.05836487
24-04-21 18:09,-1.3538666,12.065598,-0.44203186
24-04-21 18:09,-0.43688965,13.341705,0.11582947
24-04-21 18:09,0.98765564,14.320923,1.2267303
24-04-21 18:09,0.75302124,13.320145,-0.04937744
24-04-21 18:09,-1.2102203,11.273117,4.6983185
24-04-21 18:09,-3.6618805,10.69371,7.561798
24-04-21 18:09,-1.9763641,12.345718,5.4333496
24-04-21 18:09,-2.1056519,11.969818,-0.70777893
24-04-21 18:09,-3.4775238,11.668152,-4.265564
24-04-21 18:09,-3.9252472,10.794266,-4.2942963
24-04-21 18:09,-4.3226776,9.683365,-4.1721954
24-04-21 18:09,-4.071289,10.212479,-2.3980865
24-04-21 18:09,-2.4288635,9.228455,-0.39892578
24-04-21 18:09,-1.2437286,7.4280243,0.46298218
24-04-21 18:09,-0.93966675,6.0537567,1.0423737
24-04-21 18:09,-1.770462,5.062546,1.7007904
24-04-21 18:09,-1.023468,4.533432,5.356735
24-04-21 18:09,-3.8438416,6.087265,3.6688232
24-04-21 18:09,-5.0385437,6.944397,-1.2799988
24-04-21 18:09,-2.8622131,6.396118,-0.9902954
24-04-21 18:09,-2.1487427,6.233322,0.8340912
24-04-21 18:09,-1.6028595,7.1167755,2.5220032
24-04-21 18:09,-0.702652,8.653854,3.3695374
24-04-21 18:09,-0.6188507,10.193329,4.7102966
24-04-21 18:09,1.9142151,12.010529,5.6177063
24-04-21 18:09,4.4113617,13.7535095,7.023102
24-04-21 18:09,4.6795197,16.018417,6.024719
24-04-21 18:09,2.8719025,12.242767,-0.2026062
24-04-21 18:09,-0.85588074,7.521393,3.3743286
24-04-21 18:09,-0.08255005,7.902069,6.936905
24-04-21 18:09,-3.5541382,10.052063,1.2746124
24-04-21 18:09,-4.2341003,10.813416,-5.151413
24-04-21 18:09,-3.9228516,11.40239,-1.399704
24-04-21 18:09,-4.2819824,8.663437,3.8005066
24-04-21 18:09,-2.7712402,8.069672,1.0375977
24-04-21 18:09,-2.699417,8.797501,-2.1562805
24-04-21 18:09,-5.7376556,9.075226,-5.5488586
24-04-21 18:09,-5.34021,9.360138,-8.20163
24-04-21 18:09,-1.7776489,9.0225525,-7.0548096
24-04-21 18:09,-0.87023926,9.288315,-6.2790833
24-04-21 18:09,-1.430481,10.559631,-3.9112244
24-04-21 18:09,-1.3538666,12.029678,-0.14993286
24-04-21 18:09,0.06111145,12.000946,3.8747253
24-04-21 18:09,0.6021881,9.965881,7.494751
24-04-21 18:09,-1.0665588,8.356979,4.4732666
24-04-21 18:09,-1.0928955,7.382538,1.3560181
24-04-21 18:09,-0.5973053,6.578079,1.0423737
24-04-21 18:09,-0.9923401,7.387314,0.7718353
24-04-21 18:09,-1.1479645,9.673782,-0.45399475
24-04-21 18:09,-2.7855988,9.709702,-2.1897888
24-04-21 18:09,-1.7201843,11.129456,-4.2080994
24-04-21 18:09,0.28616333,11.672943,-4.7611694
24-04-21 18:09,-2.5030823,9.671387,-3.628708
24-04-21 18:09,-4.66745,8.890884,-0.4875183
24-04-21 18:09,-1.6100464,10.602737,1.8540192
24-04-21 18:09,1.2821503,12.64978,2.012024
24-04-21 18:09,0.9924469,12.939468,-1.0740967
24-04-21 18:09,-1.5525818,11.811798,-2.6375122
24-04-21 18:09,-2.6275787,11.459854,5.1125183
24-04-21 18:09,-0.42970276,12.577957,4.5163727
24-04-21 18:09,2.1679993,13.16214,1.0447693
24-04-21 18:09,0.6524658,11.227615,6.869873
24-04-21 18:09,-3.3673859,9.544495,8.428497
24-04-21 18:09,-0.05860901,11.440704,1.0280151
24-04-21 18:09,0.24784851,12.494156,-4.3421783
24-04-21 18:09,1.2438354,13.351273,-7.5121
24-04-21 18:09,1.5000153,12.032074,-4.9479065
24-04-21 18:09,-2.8191223,10.054459,1.3129272
24-04-21 18:09,-9.546829,7.679413,2.1796265
24-04-21 18:09,-10.356064,5.3307037,-0.5545502
24-04-21 18:09,-4.004257,6.3218994,3.7957153
24-04-21 18:09,-2.4839325,6.008255,3.8914795
24-04-21 18:09,-2.5461884,6.2500763,1.6888123
24-04-21 18:09,-2.7879944,6.7360992,2.5267792
24-04-21 18:09,-6.4918213,5.7377167,5.6584015
24-04-21 18:09,-6.403244,6.3578186,-0.15472412
24-04-21 18:09,-1.7584839,7.9427795,-2.3669586
24-04-21 18:09,0.53515625,8.955521,-2.1179657
24-04-21 18:09,1.4042511,9.271561,-1.6319427
24-04-21 18:09,0.08265686,9.898834,0.55874634
24-04-21 18:09,-0.16635132,11.419159,1.4374237
24-04-21 18:09,2.6204987,11.845322,4.0423126
24-04-21 18:09,2.5630493,10.801453,8.327942
24-04-21 18:09,0.31729126,10.202896,1.5523376
24-04-21 18:09,-1.260498,10.463867,3.6903687
24-04-21 18:09,-1.0881195,8.730469,8.732559
24-04-21 18:09,1.083435,6.36499,5.040695
24-04-21 18:09,1.0115967,8.704132,-0.05656433
24-04-21 18:09,-2.9675598,10.904404,-2.5632935
24-04-21 18:09,-10.7343445,13.221985,-6.549637
24-04-21 18:09,-10.63858,14.043198,-3.3868866
24-04-21 18:09,-0.20944214,9.642654,3.5514984
24-04-21 18:09,-0.8726349,8.055298,1.7366943
24-04-21 18:09,-2.4767456,8.622726,0.47016907
24-04-21 18:09,-1.5238647,8.900452,-1.988678
24-04-21 18:09,-2.2301483,9.738434,-4.92157
24-04-21 18:09,-1.1096649,9.853348,-5.067627
24-04-21 18:09,0.5231781,9.968277,-4.7252502
24-04-21 18:09,1.0858154,9.522949,-3.0588837
24-04-21 18:09,0.767395,8.00502,0.08709717
24-04-21 18:09,-1.0641632,7.392105,1.3584137
24-04-21 18:09,-2.0338287,8.376129,1.9402008
24-04-21 18:09,-1.8207397,9.484634,2.146103
24-04-21 18:09,-2.0936737,9.434357,0.86520386
24-04-21 18:09,-2.2852173,9.29071,-1.3853455
24-04-21 18:09,-2.7305298,9.99939,-3.8202515
24-04-21 18:09,-1.8782043,10.238815,-4.787506
24-04-21 18:09,-2.007492,9.520554,-3.9423523
24-04-21 18:09,-3.3961182,9.522949,-2.1490936
24-04-21 18:09,-2.9508057,10.303452,-0.025436401
24-04-21 18:09,-2.6036377,10.669769,1.6864166
24-04-21 18:09,-2.505478,10.605133,2.0024567
24-04-21 18:09,-1.1168365,11.268326,0.13497925
24-04-21 18:09,0.12814331,12.053619,-1.7324982
24-04-21 18:09,0.9709015,11.4431,-2.0772705
24-04-21 18:09,0.56388855,11.153397,-1.4523773
24-04-21 18:09,-1.1312103,13.1453705,-0.12359619
24-04-21 18:09,-0.86065674,14.024048,2.7662048
24-04-21 18:09,0.35079956,12.968201,2.3137054
24-04-21 18:09,-0.41055298,11.953064,0.62579346
24-04-21 18:09,-3.9970703,11.34494,1.2387085
24-04-21 18:09,-7.6386414,10.205292,-3.0588837
24-04-21 18:09,-6.3266296,10.085587,-5.347748
24-04-21 18:09,-4.708145,10.052063,-0.99508667
24-04-21 18:09,-3.1040344,10.605133,0.45819092
24-04-21 18:09,-0.05142212,10.585968,0.07511902
24-04-21 18:09,1.3779144,9.075226,0.664093
24-04-21 18:09,-0.12324524,7.720108,-0.24569702
24-04-21 18:09,-0.11128235,6.841446,-2.522583
24-04-21 18:09,0.76020813,5.857422,-1.5433655
24-04-21 18:09,1.1720123,6.3506317,0.7837982
24-04-21 18:09,1.6077576,7.5525208,0.32411194
24-04-21 18:09,-1.0162811,8.263596,-2.0413513
24-04-21 18:09,1.0977936,8.486252,-2.2041626
24-04-21 18:09,0.29333496,7.4016876,0.05596924
24-04-21 18:09,-4.1479034,7.442383,2.261032
24-04-21 18:09,0.09701538,9.556473,0.7766266
24-04-21 18:09,4.174347,10.490204,-0.07810974
24-04-21 18:09,3.8607025,10.461472,1.5355835
24-04-21 18:09,3.8918304,10.973831,1.9354095
24-04-21 18:09,2.6348724,11.526901,2.272995
24-04-21 18:09,2.4529114,10.959473,0.9346466
24-04-21 18:09,3.8295746,11.024109,2.0144196
24-04-21 18:09,2.8886566,10.1406555,5.33757
24-04-21 18:09,1.8615417,7.732086,5.2513885
24-04-21 18:09,-0.10409546,8.763992,3.0080261
24-04-21 18:09,-2.584488,10.420776,0.8987274
24-04-21 18:09,-2.94841,11.1605835,-2.438797
24-04-21 18:09,-2.7784119,11.256348,-1.8186951
24-04-21 18:09,-0.5877228,10.827789,2.4118652
24-04-21 18:09,-3.4487915,9.678574,1.3009491
24-04-21 18:09,-6.30986,9.491821,-1.7732086
24-04-21 18:09,-1.1790924,9.776733,-7.4618225
24-04-21 18:09,1.3779144,7.5070343,-5.7547607
24-04-21 18:09,-0.32914734,9.036926,-3.3078918
24-04-21 18:09,0.6452942,10.8637085,-2.7380676
24-04-21 18:09,-0.88938904,9.027344,-1.1938019
24-04-21 18:09,-1.2581024,8.35936,-1.9479828
24-04-21 18:09,-0.731369,8.052902,-1.6774292
24-04-21 18:09,-1.6220245,7.5405426,-1.0070648
24-04-21 18:09,-3.8055267,8.287537,-0.64793396
24-04-21 18:09,-3.5421753,9.510971,-0.4156952
24-04-21 18:09,-2.7449036,10.15741,-0.20979309
24-04-21 18:09,-2.438446,10.722443,-1.1914062
24-04-21 18:09,-2.2229614,10.224457,-2.4770966
24-04-21 18:09,-1.964386,9.616318,-3.3150635
24-04-21 18:09,-1.9619904,9.951508,-4.0812073
24-04-21 18:09,-2.718567,9.858139,-2.1969757
24-04-21 18:09,-2.1176147,10.679352,-0.750885
24-04-21 18:09,-0.30281067,10.966644,-0.037399292
24-04-21 18:09,0.65486145,10.830185,-0.38217163
24-04-21 18:09,-1.0138855,11.565201,-2.8410187
24-04-21 18:09,-0.50631714,11.646606,-0.98072815
24-04-21 18:09,0.89907837,10.861313,-0.671875
24-04-21 18:09,1.8639374,11.965027,-1.2321167
24-04-21 18:09,0.8511963,13.794205,-2.0892334
24-04-21 18:09,-0.98994446,14.064743,-4.270355
24-04-21 18:09,-2.4049225,12.673721,-3.3845062
24-04-21 18:09,-4.715332,11.649002,2.6967773
24-04-21 18:09,-8.060028,9.482254,6.9249268
24-04-21 18:09,-5.8597565,9.123123,0.13497925
24-04-21 18:09,-1.8279266,9.774338,-2.3118896
24-04-21 18:09,-0.9588318,8.886093,0.43904114
24-04-21 18:09,-3.4416199,8.682587,0.8915405
24-04-21 18:09,-2.1343842,8.847778,-0.17626953
24-04-21 18:09,-0.14479065,8.24205,-1.8761597
24-04-21 18:09,-0.6260376,8.033752,-2.5561066
24-04-21 18:09,0.15927124,7.6985626,-2.091629
24-04-21 18:09,-0.27886963,7.0569153,-0.5569458
24-04-21 18:09,-1.3825989,7.2915497,0.91548157
24-04-21 18:09,-2.7401123,7.811096,-0.07571411
24-04-21 18:09,-1.8039856,7.9116516,-0.6646881
24-04-21 18:09,-1.1048737,8.282745,-0.6215973
24-04-21 18:09,-0.41055298,8.914825,0.4438324
24-04-21 18:09,0.6811981,9.065659,1.5715027
24-04-21 18:09,0.5231781,8.653854,1.5954437
24-04-21 18:09,1.5526886,10.181351,1.6265717
24-04-21 18:09,1.7609863,11.660965,1.7654266
24-04-21 18:09,1.1839905,11.625061,-0.22654724
24-04-21 18:09,0.74824524,11.814194,-1.0453644
24-04-21 18:09,2.455307,10.578796,1.8683777
24-04-21 18:09,1.3396149,9.40564,5.940918
24-04-21 18:09,-2.680252,13.2243805,5.1651917
24-04-21 18:09,-5.2779694,13.952225,-1.7444763
24-04-21 18:09,-5.3067017,11.490982,-6.262329
24-04-21 18:09,-2.5557556,10.562027,-1.454773
24-04-21 18:09,-1.3442993,9.956299,0.8699951
24-04-21 18:09,-0.9636078,8.914825,-0.47554016
24-04-21 18:09,-1.909317,7.459152,-5.5201263
24-04-21 18:09,-1.0019226,9.123123,-5.9822083
24-04-21 18:09,0.2622223,11.004959,-4.246414
24-04-21 18:09,-0.19506836,10.602737,-4.7372284
24-04-21 18:09,-1.1479645,9.1805725,-3.463501
24-04-21 18:09,-2.4647827,8.265991,-3.1762085
24-04-21 18:09,-1.983551,7.8637695,0.08470154
24-04-21 18:09,-1.6818695,9.161423,3.0415344
24-04-21 18:09,-1.6699066,10.095169,-1.6175842
24-04-21 18:09,-1.7537079,10.619492,-3.4228058
24-04-21 18:09,-0.72180176,10.320221,-3.0373383
24-04-21 18:09,-0.42253113,10.720047,-0.8274994
24-04-21 18:09,-2.050583,10.253174,-1.2249298
24-04-21 18:09,-1.8470764,7.969116,0.060760498
24-04-21 18:09,-0.4608307,7.933197,0.7694397
24-04-21 18:09,0.06828308,9.127899,-0.5952606
24-04-21 18:09,-0.21662903,9.54689,-3.1259308
24-04-21 18:09,0.5088196,10.320221,-3.6263123
24-04-21 18:09,1.3419952,11.1605835,-2.8889008
24-04-21 18:09,1.198349,11.268326,-1.0764923
24-04-21 18:09,0.8655548,11.531677,-0.9759369
24-04-21 18:09,0.14729309,12.008133,-0.53060913
24-04-21 18:09,-0.30760193,11.914749,-1.3374634
24-04-21 18:09,0.8583679,12.712021,-2.249649
24-04-21 18:09,1.3779144,12.309799,-1.1123962
24-04-21 18:09,0.12574768,10.724838,0.40551758
24-04-21 18:09,-1.806366,10.313034,2.3304596
24-04-21 18:09,-2.1439514,11.093552,3.7167053
24-04-21 18:09,-2.0553741,11.014542,2.21315
24-04-21 18:09,-2.3091583,10.736801,1.7462769
24-04-21 18:09,-1.4711914,10.269943,1.7007904
24-04-21 18:09,0.28137207,9.192551,1.1165924
24-04-21 18:09,0.63571167,8.749619,0.7885895
24-04-21 18:09,1.2007446,8.514984,-0.7341156
24-04-21 18:09,1.3779144,7.787155,0.020050049
24-04-21 18:09,1.0379333,7.708145,0.501297
24-04-21 18:09,0.73387146,7.6578674,-0.68862915
24-04-21 18:09,0.5040283,7.5716705,-1.2464752
